freqs,pwr
90.33623687717359,1.4745510912161122e-06
90.3402996717262,1.474491309214612e-06
90.34436246627881,1.474414471291252e-06
90.3484252608314,1.4743450871139132e-06
90.35248805538401,1.4742728199061018e-06
90.35655084993662,1.4742079857782169e-06
90.36061364448922,1.4741341060511138e-06
90.36467643904183,1.4740551939629217e-06
90.36873923359444,1.4739973395953585e-06
90.37280202814704,1.4739358369357128e-06
90.37686482269964,1.4738442592968456e-06
90.38092761725225,1.4737840796159688e-06
90.38499041180485,1.4737172448573048e-06
90.38905320635746,1.4736505785101367e-06
90.39311600091007,1.4735738834243942e-06
90.39717879546268,1.4735011616520496e-06
90.40124159001527,1.4734321153844215e-06
90.40530438456788,1.4733758510523173e-06
90.4093671791205,1.4732846184103132e-06
90.41342997367309,1.4732308555527957e-06
90.4174927682257,1.47315314177024e-06
90.42155556277831,1.473087425847034e-06
90.4256183573309,1.4730123593344768e-06
90.42968115188351,1.4729462815191695e-06
90.43374394643612,1.472865024165556e-06
90.43780674098872,1.472815429710209e-06
90.44186953554133,1.472733983316573e-06
90.44593233009394,1.4726638064632312e-06
90.44999512464653,1.4725874009547515e-06
90.45405791919914,1.4725347850824919e-06
90.45812071375175,1.472452690199475e-06
90.46218350830435,1.4723845103182983e-06
90.46624630285696,1.472321485277747e-06
90.47030909740957,1.4722398004469429e-06
90.47437189196216,1.4721897147383046e-06
90.47843468651477,1.4721027793765342e-06
90.48249748106738,1.4720389319795391e-06
90.48656027561998,1.4719723392059698e-06
90.49062307017259,1.4719096320335256e-06
90.4946858647252,1.4718319238629435e-06
90.4987486592778,1.4717541953267597e-06
90.5028114538304,1.471696139546546e-06
90.50687424838301,1.4716260491576743e-06
90.51093704293561,1.4715497767285302e-06
90.51499983748822,1.4714847577269856e-06
90.51906263204083,1.471414225603738e-06
90.52312542659342,1.4713494405020684e-06
90.52718822114603,1.4712781409240773e-06
90.53125101569864,1.4711972256652084e-06
90.53531381025124,1.4711390398407001e-06
90.53937660480385,1.4710562940754984e-06
90.54343939935646,1.471002035454217e-06
90.54750219390905,1.4709361068731377e-06
90.55156498846166,1.4708571138922784e-06
90.55562778301427,1.470794720684466e-06
90.55969057756687,1.4707126403655486e-06
90.56375337211948,1.4706555581144827e-06
90.56781616667209,1.4705742685215307e-06
90.57187896122468,1.4705146710977928e-06
90.5759417557773,1.4704370155060444e-06
90.5800045503299,1.4703815906101397e-06
90.5840673448825,1.4702967607584806e-06
90.58813013943511,1.4702362171457378e-06
90.59219293398772,1.4701610907954114e-06
90.59625572854031,1.4700939076338224e-06
90.60031852309292,1.4700212549569398e-06
90.60438131764553,1.4699575287233877e-06
90.60844411219813,1.4698867316449736e-06
90.61250690675074,1.469818408886242e-06
90.61656970130335,1.4697556326225208e-06
90.62063249585596,1.4696735124175387e-06
90.62469529040855,1.469615149520857e-06
90.62875808496116,1.4695391044163369e-06
90.63282087951377,1.4694775259055496e-06
90.63688367406637,1.4693943812246174e-06
90.64094646861898,1.4693394091442378e-06
90.64500926317159,1.4692601194475308e-06
90.64907205772418,1.469207517746668e-06
90.65313485227679,1.469125975003943e-06
90.6571976468294,1.4690540459826858e-06
90.661260441382,1.468983134697464e-06
90.66532323593461,1.4689210651851355e-06
90.66938603048722,1.4688454622565654e-06
90.67344882503981,1.468777649103828e-06
90.67751161959242,1.4687085604263358e-06
90.68157441414503,1.468654599686621e-06
90.68563720869763,1.4685717745858206e-06
90.68970000325024,1.4685013039668904e-06
90.69376279780285,1.468437685170898e-06
90.69782559235544,1.4683614708559797e-06
90.70188838690805,1.4683062589465674e-06
90.70595118146066,1.4682251531356052e-06
90.71001397601326,1.4681679653747572e-06
90.71407677056587,1.468096474910483e-06
90.71813956511848,1.4680195642389785e-06
90.72220235967107,1.4679562965763062e-06
90.72626515422368,1.4678796644581166e-06
90.73032794877629,1.467806971289734e-06
90.73439074332889,1.4677591444313392e-06
90.7384535378815,1.4676704489327926e-06
90.7425163324341,1.4676042579159478e-06
90.7465791269867,1.4675344777698847e-06
90.75064192153931,1.4674689774019313e-06
90.75470471609192,1.4674056117996963e-06
90.75876751064452,1.4673338002850792e-06
90.76283030519713,1.4672635025949473e-06
90.76689309974974,1.4671961353143165e-06
90.77095589430233,1.4671323677503663e-06
90.77501868885494,1.4670603793050185e-06
90.77908148340755,1.4669908859532553e-06
90.78314427796015,1.466926014232206e-06
90.78720707251276,1.4668534673202343e-06
90.79126986706537,1.466789829688929e-06
90.79533266161796,1.466710116691604e-06
90.79939545617057,1.466640353669076e-06
90.80345825072318,1.466578604249238e-06
90.80752104527578,1.466513892388938e-06
90.81158383982839,1.4664378079043765e-06
90.815646634381,1.4663662558822138e-06
90.81970942893359,1.466300299996713e-06
90.8237722234862,1.4662400241242004e-06
90.82783501803881,1.4661587021333767e-06
90.83189781259141,1.466095705874589e-06
90.83596060714402,1.4660337718649344e-06
90.84002340169663,1.4659599389962318e-06
90.84408619624924,1.4658942718702703e-06
90.84814899080183,1.4658241625365884e-06
90.85221178535444,1.4657585374016743e-06
90.85627457990705,1.4656910438940014e-06
90.86033737445965,1.465620359301201e-06
90.86440016901226,1.465549780929097e-06
90.86846296356487,1.4654752581303074e-06
90.87252575811746,1.4654217104156674e-06
90.87658855267007,1.4653408436434945e-06
90.88065134722268,1.465286570173448e-06
90.88471414177528,1.4652021662190031e-06
90.88877693632789,1.4651399996351948e-06
90.8928397308805,1.465068325069551e-06
90.89690252543309,1.4650068621450193e-06
90.9009653199857,1.4649366756710732e-06
90.90502811453831,1.4648577884029557e-06
90.9090909090909,1.4648072325927269e-06
90.91315370364352,1.4647326269585524e-06
90.91721649819613,1.4646489335234101e-06
90.92127929274872,1.4645993466957758e-06
90.92534208730133,1.4645269710340198e-06
90.92940488185394,1.464452758068172e-06
90.93346767640654,1.464396211020166e-06
90.93753047095915,1.4643122632693084e-06
90.94159326551176,1.4642566878913207e-06
90.94565606006435,1.4641867993566737e-06
90.94971885461696,1.4641117648380734e-06
90.95378164916957,1.4640458091674024e-06
90.95784444372217,1.4639786604926312e-06
90.96190723827478,1.4639110445704645e-06
90.96597003282739,1.4638403583542081e-06
90.97003282737998,1.4637836616727404e-06
90.97409562193259,1.4636995696903366e-06
90.9781584164852,1.463646944652172e-06
90.9822212110378,1.463573704722532e-06
90.9862840055904,1.4634915008965267e-06
90.99034680014302,1.4634355568987478e-06
90.99440959469561,1.4633765104138253e-06
90.99847238924822,1.4632997468856635e-06
91.00253518380083,1.463240193395319e-06
91.00659797835343,1.4631465644987971e-06
91.01066077290604,1.4631038366074122e-06
91.01472356745865,1.4630156440958414e-06
91.01878636201124,1.4629720088581025e-06
91.02284915656385,1.4628844094077385e-06
91.02691195111646,1.462827522454561e-06
91.03097474566906,1.462752441341585e-06
91.03503754022167,1.4626872737820862e-06
91.03910033477428,1.4626199517222506e-06
91.04316312932687,1.462541865821184e-06
91.04722592387948,1.462495631302476e-06
91.05128871843209,1.4624127318810607e-06
91.05535151298469,1.4623496862013982e-06
91.0594143075373,1.4622762647414323e-06
91.0634771020899,1.4622115183621915e-06
91.0675398966425,1.4621525131368347e-06
91.07160269119511,1.4620762439270922e-06
91.07566548574772,1.4620083648150682e-06
91.07972828030033,1.461930554899321e-06
91.08379107485293,1.4618871510441385e-06
91.08785386940554,1.4618031051599703e-06
91.09191666395814,1.461726163791278e-06
91.09597945851074,1.4616733814250956e-06
91.10004225306335,1.4616024792641973e-06
91.10410504761596,1.4615393197744724e-06
91.10816784216856,1.4614515058784744e-06
91.11223063672116,1.4614102449527463e-06
91.11629343127377,1.4613210827988413e-06
91.12035622582637,1.4612692511133763e-06
91.12441902037898,1.4611888534154773e-06
91.12848181493159,1.4611283561378e-06
91.13254460948419,1.4610617984749479e-06
91.1366074040368,1.4609955660684232e-06
91.1406701985894,1.4609220898288273e-06
91.144732993142,1.460860255821396e-06
91.14879578769461,1.4607826657972325e-06
91.15285858224722,1.4607370478902334e-06
91.15692137679981,1.4606496373600108e-06
91.16098417135242,1.460585644672034e-06
91.16504696590503,1.4605237640035659e-06
91.16910976045763,1.4604524164755626e-06
91.17317255501024,1.4603804927462604e-06
91.17723534956285,1.460320092569109e-06
91.18129814411544,1.4602518293796828e-06
91.18536093866805,1.4601777753542823e-06
91.18942373322066,1.460111136568478e-06
91.19348652777326,1.4600480204801835e-06
91.19754932232587,1.4599744204131807e-06
91.20161211687848,1.4599126608582963e-06
91.20567491143107,1.459847636949651e-06
91.20973770598368,1.4597765992936224e-06
91.2138005005363,1.4597045599515258e-06
91.21786329508889,1.4596452666104423e-06
91.2219260896415,1.459568123844845e-06
91.22598888419411,1.4595219073241954e-06
91.2300516787467,1.4594252418650713e-06
91.23411447329931,1.4593865209014757e-06
91.23817726785192,1.4592981032017304e-06
91.24224006240452,1.4592478012303604e-06
91.24630285695713,1.4591595112948887e-06
91.25036565150974,1.4591131264283398e-06
91.25442844606233,1.4590322763658413e-06
91.25849124061494,1.45897597955772e-06
91.26255403516755,1.458889090460696e-06
91.26661682972015,1.4588369236230185e-06
91.27067962427276,1.4587721759644974e-06
91.27474241882537,1.4587009495556935e-06
91.27880521337796,1.458630391224208e-06
91.28286800793057,1.4585674746412788e-06
91.28693080248318,1.458492279040975e-06
91.29099359703578,1.4584378046094148e-06
91.29505639158839,1.4583600929393379e-06
91.299119186141,1.4582971400787182e-06
91.30318198069361,1.4582326325936819e-06
91.3072447752462,1.458171051666126e-06
91.31130756979881,1.458080426236805e-06
91.31537036435142,1.4580352137926234e-06
91.31943315890402,1.4579649437134868e-06
91.32349595345663,1.457899333842676e-06
91.32755874800924,1.457823342618834e-06
91.33162154256183,1.4577571057152467e-06
91.33568433711444,1.4576995634363059e-06
91.33974713166705,1.4576288405859903e-06
91.34380992621965,1.4575627123346384e-06
91.34787272077226,1.4574837473968134e-06
91.35193551532487,1.4574317419363742e-06
91.35599830987746,1.4573624432111967e-06
91.36006110443007,1.4572934523551867e-06
91.36412389898268,1.4572154192903914e-06
91.36818669353528,1.4571583261060653e-06
91.37224948808789,1.4570919021074311e-06
91.3763122826405,1.4570254634089337e-06
91.3803750771931,1.4569567593999968e-06
91.3844378717457,1.4568909611152307e-06
91.38850066629831,1.4568142433285466e-06
91.39256346085091,1.4567665464915975e-06
91.39662625540352,1.4566847499035747e-06
91.40068904995613,1.4566252504871245e-06
91.40475184450872,1.4565509858621266e-06
91.40881463906133,1.456503683481245e-06
91.41287743361394,1.4564159388128759e-06
91.41694022816654,1.4563580151600738e-06
91.42100302271915,1.4562855909666187e-06
91.42506581727176,1.4562289157823964e-06
91.42912861182435,1.4561607947970118e-06
91.43319140637696,1.456088790495205e-06
91.43725420092957,1.4560212126806869e-06
91.44131699548217,1.455956230602042e-06
91.44537979003478,1.4558916380901754e-06
91.44944258458739,1.4558185817506836e-06
91.45350537913998,1.4557569547362565e-06
91.4575681736926,1.4556919825967748e-06
91.4616309682452,1.4556208245964813e-06
91.4656937627978,1.4555527962083463e-06
91.46975655735041,1.4554972322587014e-06
91.47381935190302,1.455412680537656e-06
91.47788214645561,1.4553568436619451e-06
91.48194494100822,1.4552933590620689e-06
91.48600773556083,1.4552290604256413e-06
91.49007053011343,1.4551382779779881e-06
91.49413332466604,1.4550933677858198e-06
91.49819611921865,1.4550254588221826e-06
91.50225891377124,1.4549587145540449e-06
91.50632170832385,1.4548787952879487e-06
91.51038450287646,1.4548272671565708e-06
91.51444729742906,1.454752434088015e-06
91.51851009198167,1.4546948034156671e-06
91.52257288653428,1.4546193772046411e-06
91.52663568108687,1.454559517738573e-06
91.53069847563948,1.4544827357229949e-06
91.53476127019209,1.4544359495584893e-06
91.5388240647447,1.4543548558011066e-06
91.5428868592973,1.4542847582678786e-06
91.54694965384991,1.4542283493520762e-06
91.55101244840252,1.4541624425640394e-06
91.55507524295511,1.4540905504343509e-06
91.55913803750772,1.4540262436208825e-06
91.56320083206033,1.453951426768889e-06
91.56726362661293,1.4539014108496535e-06
91.57132642116554,1.4538286831582109e-06
91.57538921571815,1.4537604360983856e-06
91.57945201027074,1.4536862062372312e-06
91.58351480482335,1.4536418077418002e-06
91.58757759937596,1.453567956895176e-06
91.59164039392856,1.453492197769878e-06
91.59570318848117,1.4534247205780742e-06
91.59976598303378,1.4533673050539552e-06
91.60382877758637,1.4533055069881323e-06
91.60789157213898,1.453234764430579e-06
91.61195436669159,1.4531610083722019e-06
91.61601716124419,1.4530978720951915e-06
91.6200799557968,1.4530408305148495e-06
91.6241427503494,1.452959994044306e-06
91.628205544902,1.452894923941401e-06
91.63226833945461,1.4528346828802908e-06
91.63633113400722,1.4527734830272731e-06
91.64039392855982,1.4527071785566816e-06
91.64445672311243,1.4526328329325527e-06
91.64851951766504,1.4525586675405353e-06
91.65258231221763,1.4525121669097606e-06
91.65664510677024,1.4524349305644703e-06
91.66070790132285,1.452371257712428e-06
91.66477069587545,1.452303094069258e-06
91.66883349042806,1.4522417305882373e-06
91.67289628498067,1.4521753304152167e-06
91.67695907953326,1.4521042638412235e-06
91.68102187408587,1.4520385118749305e-06
91.68508466863848,1.4519866364403187e-06
91.68914746319108,1.4519013982720115e-06
91.69321025774369,1.4518477117894103e-06
91.6972730522963,1.4517736658840054e-06
91.70133584684889,1.4517196626056677e-06
91.7053986414015,1.4516404630096417e-06
91.70946143595411,1.4515894814639668e-06
91.7135242305067,1.4515156592838237e-06
91.71758702505932,1.4514442543684797e-06
91.72164981961193,1.4513786023948068e-06
91.72571261416452,1.4513209698476897e-06
91.72977540871713,1.4512470471236296e-06
91.73383820326974,1.4511948380881614e-06
91.73790099782234,1.4511202704300882e-06
91.74196379237495,1.4510471360367352e-06
91.74602658692756,1.4509913811576986e-06
91.75008938148015,1.4509187253042962e-06
91.75415217603276,1.4508559546643447e-06
91.75821497058537,1.4507902023199637e-06
91.76227776513798,1.4507278501171639e-06
91.76634055969058,1.4506498852242907e-06
91.77040335424319,1.4505972409203763e-06
91.7744661487958,1.4505230910596431e-06
91.77852894334839,1.4504587770262474e-06
91.782591737901,1.4503956645782584e-06
91.78665453245361,1.4503278367793932e-06
91.7907173270062,1.4502554905779865e-06
91.79478012155882,1.4502017922801185e-06
91.79884291611143,1.4501309241835307e-06
91.80290571066402,1.4500667221185332e-06
91.80696850521663,1.4500007639091855e-06
91.81103129976924,1.4499302748005594e-06
91.81509409432184,1.4498845737971634e-06
91.81915688887445,1.449807507287123e-06
91.82321968342706,1.4497302282589166e-06
91.82728247797965,1.4496736671070639e-06
91.83134527253226,1.449615705277881e-06
91.83540806708487,1.4495454199659064e-06
91.83947086163747,1.4494750483675568e-06
91.84353365619008,1.4494151254444858e-06
91.84759645074269,1.4493494720022613e-06
91.85165924529528,1.4492869888610825e-06
91.85572203984789,1.449208517698045e-06
91.8597848344005,1.4491510086116342e-06
91.8638476289531,1.4490856964854276e-06
91.8679104235057,1.4490216575676183e-06
91.87197321805832,1.44895645129063e-06
91.87603601261091,1.448895064316793e-06
91.88009880716352,1.4488200251385086e-06
91.88416160171613,1.448760051099126e-06
91.88822439626873,1.4486871242115298e-06
91.89228719082134,1.4486231110665572e-06
91.89634998537394,1.4485727243250431e-06
91.90041277992654,1.4484967165288263e-06
91.90447557447915,1.4484333060380291e-06
91.90853836903176,1.4483590673140343e-06
91.91260116358436,1.4483103327270115e-06
91.91666395813697,1.448225286420673e-06
91.92072675268957,1.4481773180046598e-06
91.92478954724217,1.4481002603070806e-06
91.92885234179478,1.4480322965604336e-06
91.93291513634739,1.447973320321566e-06
91.93697793089999,1.4479051344924172e-06
91.9410407254526,1.447848978809093e-06
91.9451035200052,1.4477797996288297e-06
91.9491663145578,1.4477126089705919e-06
91.95322910911041,1.447642668466072e-06
91.95729190366302,1.447575696690058e-06
91.96135469821562,1.447521266668776e-06
91.96541749276822,1.4474510713255956e-06
91.96948028732083,1.4473917553470982e-06
91.97354308187343,1.4473270366653312e-06
91.97760587642604,1.4472598954456073e-06
91.98166867097865,1.4471923151013315e-06
91.98573146553126,1.4471153487689846e-06
91.98979426008385,1.44706544239825e-06
91.99385705463646,1.4469999500443976e-06
91.99791984918907,1.446922093015435e-06
92.00198264374167,1.4468714039600182e-06
92.00604543829428,1.4468062090655117e-06
92.01010823284689,1.4467288568415657e-06
92.01417102739948,1.4466724174358248e-06
92.0182338219521,1.4465985930284054e-06
92.0222966165047,1.4465458660563656e-06
92.0263594110573,1.4464790570269193e-06
92.03042220560991,1.4464094991464137e-06
92.03448500016252,1.4463489217617218e-06
92.03854779471511,1.4462820934932558e-06
92.04261058926772,1.4462203019731213e-06
92.04667338382033,1.446153530130243e-06
92.05073617837293,1.4460834443287956e-06
92.05479897292554,1.4460203130515133e-06
92.05886176747815,1.4459608758633536e-06
92.06292456203074,1.4458914425342955e-06
92.06698735658335,1.445823651016975e-06
92.07105015113596,1.4457602528205246e-06
92.07511294568856,1.4456934128545508e-06
92.07917574024117,1.445636839870901e-06
92.08323853479378,1.4455619744272306e-06
92.08730132934637,1.4454983720418176e-06
92.09136412389898,1.4454433771534524e-06
92.0954269184516,1.4453646901070338e-06
92.09948971300419,1.445315288333602e-06
92.1035525075568,1.4452406085145908e-06
92.10761530210941,1.4451815263461837e-06
92.111678096662,1.4451185056233007e-06
92.11574089121461,1.4450535597593834e-06
92.11980368576722,1.4449826129620092e-06
92.12386648031982,1.4449168255932507e-06
92.12792927487243,1.4448638676008276e-06
92.13199206942504,1.4447932902953383e-06
92.13605486397763,1.4447269615148798e-06
92.14011765853024,1.4446564550855556e-06
92.14418045308285,1.4445920077633995e-06
92.14824324763545,1.4445319324712928e-06
92.15230604218806,1.4444737024097134e-06
92.15636883674067,1.4443940647808381e-06
92.16043163129326,1.4443358056859741e-06
92.16449442584587,1.4442712493746409e-06
92.16855722039848,1.444215449731097e-06
92.17262001495108,1.4441295435368872e-06
92.17668280950369,1.4440830577373764e-06
92.1807456040563,1.4440302592936085e-06
92.1848083986089,1.4439556530578801e-06
92.1888711931615,1.4438815396208742e-06
92.19293398771411,1.4438270770201074e-06
92.19699678226671,1.4437556835666273e-06
92.20105957681932,1.443699983352499e-06
92.20512237137193,1.4436355065344224e-06
92.20918516592452,1.4435576019995582e-06
92.21324796047713,1.4435059255221044e-06
92.21731075502974,1.4434323746967396e-06
92.22137354958235,1.4433729393158876e-06
92.22543634413495,1.4433059424466868e-06
92.22949913868756,1.44323493197208e-06
92.23356193324017,1.4431856778554199e-06
92.23762472779276,1.44310687762432e-06
92.24168752234537,1.4430539505078215e-06
92.24575031689798,1.4429742996133004e-06
92.24981311145058,1.4429346687644696e-06
92.25387590600319,1.442857342461989e-06
92.2579387005558,1.4427950376523946e-06
92.2620014951084,1.442725978120398e-06
92.266064289661,1.4426695350848336e-06
92.27012708421361,1.4425941172260044e-06
92.27418987876621,1.4425436640919846e-06
92.27825267331882,1.4424657085930978e-06
92.28231546787143,1.4424106059231613e-06
92.28637826242402,1.4423404895578597e-06
92.29044105697663,1.4422854026994503e-06
92.29450385152924,1.4422011249427993e-06
92.29856664608184,1.4421570912982132e-06
92.30262944063445,1.442086177066458e-06
92.30669223518706,1.4420194632936253e-06
92.31075502973965,1.4419579778021292e-06
92.31481782429226,1.4418930118152369e-06
92.31888061884487,1.4418335603427973e-06
92.32294341339747,1.4417761227885243e-06
92.32700620795008,1.441703765387418e-06
92.33106900250269,1.441635685500897e-06
92.33513179705528,1.4415654946728411e-06
92.33919459160789,1.4415170471013314e-06
92.3432573861605,1.441445410757621e-06
92.3473201807131,1.4413864978191667e-06
92.35138297526571,1.4413146452213013e-06
92.35544576981832,1.4412584495610873e-06
92.35950856437091,1.4411859916720423e-06
92.36357135892352,1.4411145469520863e-06
92.36763415347613,1.4410725788897237e-06
92.37169694802873,1.44099514277515e-06
92.37575974258134,1.4409377194101543e-06
92.37982253713395,1.440865837618756e-06
92.38388533168654,1.440807586797603e-06
92.38794812623915,1.4407350723803752e-06
92.39201092079176,1.440695265935688e-06
92.39607371534436,1.4406073453195509e-06
92.40013650989697,1.440555706690555e-06
92.40419930444958,1.4404754649098122e-06
92.40826209900217,1.4404327833031377e-06
92.41232489355478,1.4403505280038908e-06
92.41638768810739,1.4403037154965271e-06
92.42045048265999,1.4402204849458285e-06
92.4245132772126,1.440179064084029e-06
92.4285760717652,1.4400968247040761e-06
92.4326388663178,1.440034670079993e-06
92.43670166087041,1.439974309616152e-06
92.44076445542302,1.439910159193076e-06
92.44482724997563,1.4398510377864728e-06
92.44889004452823,1.4397836781395887e-06
92.45295283908084,1.4397158307458405e-06
92.45701563363345,1.4396571999846873e-06
92.46107842818604,1.4395960012081246e-06
92.46514122273865,1.4395351097724457e-06
92.46920401729126,1.4394570817643613e-06
92.47326681184386,1.439411701199481e-06
92.47732960639647,1.4393327367953683e-06
92.48139240094908,1.4392784528533693e-06
92.48545519550167,1.4392111608740312e-06
92.48951799005428,1.4391497476230963e-06
92.49358078460689,1.4390846227893356e-06
92.49764357915949,1.439027013385918e-06
92.5017063737121,1.438946117147111e-06
92.5057691682647,1.4388976731504996e-06
92.5098319628173,1.4388252951887893e-06
92.51389475736991,1.4387705684903974e-06
92.51795755192252,1.4386953811832276e-06
92.52202034647512,1.438644518654205e-06
92.52608314102773,1.4385690375086447e-06
92.53014593558034,1.4385192811014822e-06
92.53420873013293,1.438440259873466e-06
92.53827152468554,1.4383907902792495e-06
92.54233431923815,1.4383122715058957e-06
92.54639711379075,1.4382618162430542e-06
92.55045990834336,1.4381948465452944e-06
92.55452270289597,1.4381346166783244e-06
92.55858549744856,1.438063950926734e-06
92.56264829200117,1.4380047546083525e-06
92.56671108655378,1.4379385478623837e-06
92.57077388110638,1.437882966853265e-06
92.57483667565899,1.4378056811421995e-06
92.5788994702116,1.4377561604546274e-06
92.58296226476419,1.4376849119529834e-06
92.5870250593168,1.4376348784251602e-06
92.59108785386941,1.4375525036374113e-06
92.595150648422,1.4374962712771148e-06
92.59921344297462,1.437437743744119e-06
92.60327623752723,1.4373728706782977e-06
92.60733903207982,1.4372998462039971e-06
92.61140182663243,1.4372409250062281e-06
92.61546462118504,1.4371822576236376e-06
92.61952741573764,1.4371164525326594e-06
92.62359021029025,1.4370607610127816e-06
92.62765300484286,1.4369871153885962e-06
92.63171579939545,1.4369248366822897e-06
92.63577859394806,1.4368639652288082e-06
92.63984138850067,1.4368037944291246e-06
92.64390418305327,1.436734259486415e-06
92.64796697760588,1.4366851795897891e-06
92.65202977215849,1.43661639228976e-06
92.65609256671108,1.4365432638020384e-06
92.66015536126369,1.4364875055978518e-06
92.6642181558163,1.4364277223210137e-06
92.66828095036891,1.4363553277064185e-06
92.6723437449215,1.4363048770345502e-06
92.67640653947412,1.4362223567552418e-06
92.68046933402672,1.436177609130998e-06
92.68453212857932,1.4361045128688559e-06
92.68859492313193,1.4360462561669762e-06
92.69265771768454,1.435971710322222e-06
92.69672051223714,1.435921905518185e-06
92.70078330678975,1.4358560239409673e-06
92.70484610134235,1.4357977442476247e-06
92.70890889589495,1.4357114250508435e-06
92.71297169044756,1.4356773807321797e-06
92.71703448500017,1.4356000754285104e-06
92.72109727955277,1.4355434512669336e-06
92.72516007410537,1.4354748084776806e-06
92.72922286865798,1.435411601001942e-06
92.73328566321058,1.435360757726204e-06
92.73734845776319,1.435282387955998e-06
92.7414112523158,1.435232444993091e-06
92.7454740468684,1.4351437689683306e-06
92.749536841421,1.4351154570421857e-06
92.75359963597361,1.4350422755556754e-06
92.75766243052621,1.434966986053368e-06
92.76172522507882,1.4349101347630186e-06
92.76578801963143,1.4348582293180768e-06
92.76985081418403,1.4347847038195007e-06
92.77391360873663,1.4347226546367835e-06
92.77797640328924,1.4346534246372358e-06
92.78203919784184,1.4346079264055214e-06
92.78610199239445,1.434532856717534e-06
92.79016478694706,1.4344777759864236e-06
92.79422758149965,1.4344056097689101e-06
92.79829037605226,1.4343444549209282e-06
92.80235317060487,1.4342848759423981e-06
92.80641596515747,1.4342261585848913e-06
92.81047875971008,1.434146586790353e-06
92.81454155426269,1.4340980014545715e-06
92.81860434881528,1.4340313066309925e-06
92.8226671433679,1.4339733509567562e-06
92.8267299379205,1.4339069260012319e-06
92.8307927324731,1.4338416313616086e-06
92.83485552702571,1.4337827976423626e-06
92.83891832157832,1.4337205159164944e-06
92.84298111613091,1.433655106876163e-06
92.84704391068352,1.4335929651224013e-06
92.85110670523613,1.4335283276259824e-06
92.85516949978873,1.4334811947311727e-06
92.85923229434134,1.4333983944050783e-06
92.86329508889395,1.4333436110020875e-06
92.86735788344654,1.4332735737140173e-06
92.87142067799915,1.4332221909808228e-06
92.87548347255176,1.4331570834481185e-06
92.87954626710436,1.433092527563758e-06
92.88360906165697,1.4330264322999816e-06
92.88767185620958,1.4329725912259482e-06
92.89173465076217,1.4329038440136258e-06
92.89579744531478,1.432841180046692e-06
92.8998602398674,1.4327869492321142e-06
92.90392303442,1.4327162260672528e-06
92.9079858289726,1.4326587868187264e-06
92.91204862352521,1.432598558427614e-06
92.91611141807782,1.4325367235013077e-06
92.92017421263041,1.4324601834619537e-06
92.92423700718302,1.432410718100159e-06
92.92829980173563,1.4323520295567943e-06
92.93236259628823,1.4322866419632623e-06
92.93642539084084,1.4322125812908978e-06
92.94048818539345,1.432161540150773e-06
92.94455097994604,1.4320973928552393e-06
92.94861377449865,1.4320343493672894e-06
92.95267656905126,1.431972483484844e-06
92.95673936360386,1.4319075287684315e-06
92.96080215815647,1.4318478153335162e-06
92.96486495270908,1.431791642382232e-06
92.96892774726167,1.4317131815587964e-06
92.97299054181428,1.4316593008792705e-06
92.9770533363669,1.4315939256721328e-06
92.98111613091949,1.4315486812099338e-06
92.9851789254721,1.431465395126805e-06
92.98924172002471,1.431404499136352e-06
92.9933045145773,1.4313512183066935e-06
92.99736730912991,1.431288668842094e-06
93.00143010368252,1.4312247934941296e-06
93.00549289823512,1.4311653920033132e-06
93.00955569278773,1.4310951602060674e-06
93.01361848734034,1.4310362316173297e-06
93.01768128189293,1.4309757903138795e-06
93.02174407644554,1.4309151014362908e-06
93.02580687099815,1.4308497128392892e-06
93.02986966555075,1.4307969694472805e-06
93.03393246010336,1.4307267815673653e-06
93.03799525465597,1.4306606579752039e-06
93.04205804920856,1.4306101791081075e-06
93.04612084376117,1.43053159426888e-06
93.05018363831378,1.4304868977625026e-06
93.05424643286638,1.4304161745198196e-06
93.05830922741899,1.4303610575785908e-06
93.0623720219716,1.4302953469517204e-06
93.0664348165242,1.4302334173978563e-06
93.0704976110768,1.4301644315532473e-06
93.07456040562941,1.4301108314995244e-06
93.07862320018201,1.4300444966478622e-06
93.08268599473462,1.4299859226169833e-06
93.08674878928723,1.4299225527058285e-06
93.09081158383982,1.4298597937563142e-06
93.09487437839243,1.429791244895185e-06
93.09893717294504,1.429736851106357e-06
93.10299996749764,1.4296771921582826e-06
93.10706276205025,1.4296050023073514e-06
93.11112555660286,1.429551950769719e-06
93.11518835115545,1.4294814309727494e-06
93.11925114570806,1.429428517215661e-06
93.12331394026067,1.4293647727432582e-06
93.12737673481328,1.4293064878657494e-06
93.13143952936588,1.4292353132663231e-06
93.13550232391849,1.4291746593834644e-06
93.1395651184711,1.4291184939009107e-06
93.14362791302369,1.4290581433630456e-06
93.1476907075763,1.4289926454940206e-06
93.15175350212891,1.4289315405365611e-06
93.15581629668151,1.4288729432492034e-06
93.15987909123412,1.4288131432461392e-06
93.16394188578673,1.4287507619949768e-06
93.16800468033932,1.4286841381286756e-06
93.17206747489193,1.4286247968578446e-06
93.17613026944454,1.4285649428136504e-06
93.18019306399714,1.4285011838927902e-06
93.18425585854975,1.4284386111465421e-06
93.18831865310236,1.4283749713345667e-06
93.19238144765495,1.4283282672654238e-06
93.19644424220756,1.4282531099983556e-06
93.20050703676017,1.4281851726628028e-06
93.20456983131277,1.4281343813682565e-06
