freqs,pwr
87.44494823915623,1.538000041911953e-06
87.4490110997351,1.5379028013397329e-06
87.45307396031399,1.5378371762639148e-06
87.45713682089286,1.5377439357968222e-06
87.46119968147174,1.5376763256161325e-06
87.46526254205061,1.53760435693986e-06
87.46932540262948,1.5375040762438657e-06
87.47338826320836,1.5374343348337173e-06
87.47745112378723,1.5373305047365426e-06
87.48151398436612,1.5372795744166243e-06
87.48557684494499,1.5371996732546063e-06
87.48963970552387,1.5371127970500126e-06
87.49370256610274,1.537013506887491e-06
87.49776542668162,1.5369544793110445e-06
87.5018282872605,1.5368686414417359e-06
87.50589114783938,1.5368003559732893e-06
87.50995400841825,1.536706344186837e-06
87.51401686899713,1.5366309673106616e-06
87.518079729576,1.5365531402279314e-06
87.52214259015489,1.5364680248517512e-06
87.52620545073376,1.5364011542765177e-06
87.53026831131262,1.5363051786205467e-06
87.53433117189151,1.536238891577196e-06
87.53839403247038,1.5361526768506924e-06
87.54245689304926,1.536063615973662e-06
87.54651975362813,1.5360115110382598e-06
87.55058261420702,1.5359016518066258e-06
87.55464547478589,1.5358383725668588e-06
87.55870833536477,1.5357506934727718e-06
87.56277119594364,1.5356674663716422e-06
87.56683405652252,1.535587273298551e-06
87.5708969171014,1.5355210124880876e-06
87.57495977768028,1.5354355378475829e-06
87.57902263825915,1.535349497903571e-06
87.58308549883803,1.5352714277771995e-06
87.5871483594169,1.5351979491627028e-06
87.59121121999577,1.5351230076567763e-06
87.59527408057465,1.5350384759675736e-06
87.59933694115352,1.5349558755660114e-06
87.60339980173241,1.5348768122430011e-06
87.60746266231128,1.5348049375610836e-06
87.61152552289016,1.5347163941064774e-06
87.61558838346903,1.5346400874122456e-06
87.61965124404792,1.5345588807662552e-06
87.62371410462679,1.5344708250016318e-06
87.62777696520567,1.5343961270402488e-06
87.63183982578454,1.5343233814561631e-06
87.63590268636342,1.5342457810393134e-06
87.63996554694229,1.5341625481295744e-06
87.64402840752118,1.53407560473938e-06
87.64809126810005,1.5339996734277083e-06
87.65215412867892,1.5339249538456009e-06
87.6562169892578,1.533844883486232e-06
87.66027984983667,1.5337652817606343e-06
87.66434271041555,1.5336815555697696e-06
87.66840557099442,1.5336026869919277e-06
87.67246843157331,1.5335307237586975e-06
87.67653129215218,1.5334461904283897e-06
87.68059415273106,1.5333621607882152e-06
87.68465701330993,1.5332878935901673e-06
87.68871987388881,1.5332136047811999e-06
87.69278273446768,1.5331209047693867e-06
87.69684559504657,1.5330532693225285e-06
87.70090845562544,1.5329672778398878e-06
87.70497131620432,1.5328900177579597e-06
87.70903417678319,1.5328155758403393e-06
87.71309703736206,1.532723660073458e-06
87.71715989794095,1.5326514738033347e-06
87.72122275851981,1.5325829460617986e-06
87.7252856190987,1.5325016447406015e-06
87.72934847967757,1.5324177360045347e-06
87.73341134025645,1.532324556839075e-06
87.73747420083532,1.532264887850289e-06
87.7415370614142,1.5321749352635303e-06
87.74559992199308,1.5321117117482803e-06
87.74966278257196,1.5320120037098464e-06
87.75372564315083,1.5319323301683462e-06
87.75778850372971,1.5318702410233403e-06
87.76185136430858,1.5317856735780304e-06
87.76591422488747,1.531695450312099e-06
87.76997708546634,1.5316239013890266e-06
87.77403994604522,1.531545455196841e-06
87.77810280662409,1.5314682860154618e-06
87.78216566720296,1.5313834184871734e-06
87.78622852778184,1.5313133021928322e-06
87.79029138836071,1.531227380570023e-06
87.7943542489396,1.5311543079941298e-06
87.79841710951847,1.5310807416818697e-06
87.80247997009735,1.53098891723174e-06
87.80654283067622,1.530915568725369e-06
87.8106056912551,1.5308338519033874e-06
87.81466855183398,1.5307660365340279e-06
87.81873141241286,1.5306818836773528e-06
87.82279427299173,1.5305976993447513e-06
87.82685713357061,1.5305151166367754e-06
87.83091999414948,1.530437266281277e-06
87.83498285472837,1.5303648331475612e-06
87.83904571530724,1.5302822149049586e-06
87.8431085758861,1.5302005703260244e-06
87.84717143646499,1.5301361996257226e-06
87.85123429704386,1.5300398027088329e-06
87.85529715762274,1.5299553952774247e-06
87.85936001820161,1.5298985813344507e-06
87.8634228787805,1.5298013913109642e-06
87.86748573935937,1.5297387144058406e-06
87.87154859993825,1.5296717283741093e-06
87.87561146051712,1.5295655921976056e-06
87.879674321096,1.5295113677093596e-06
87.88373718167487,1.5294033492987846e-06
87.88780004225376,1.529349654160638e-06
87.89186290283263,1.5292671821294964e-06
87.89592576341151,1.5291794949828092e-06
87.89998862399038,1.5291055487355593e-06
87.90405148456925,1.5290127465076946e-06
87.90811434514814,1.528949575513444e-06
87.912177205727,1.5288601889414006e-06
87.91624006630589,1.5287909236679906e-06
87.92030292688476,1.5287169280572097e-06
87.92436578746364,1.5286259232029529e-06
87.92842864804251,1.5285542344676154e-06
87.9324915086214,1.528477767763285e-06
87.93655436920027,1.5283910376202154e-06
87.94061722977915,1.528325832954572e-06
87.94468009035802,1.5282417145050838e-06
87.9487429509369,1.5281563147225906e-06
87.95280581151577,1.528096123750023e-06
87.95686867209466,1.5279885168421217e-06
87.96093153267353,1.5279260764550263e-06
87.9649943932524,1.527863675306041e-06
87.96905725383128,1.5277743401315253e-06
87.97312011441015,1.5276942213860364e-06
87.97718297498903,1.5276087699226856e-06
87.9812458355679,1.5275208856006114e-06
87.98530869614679,1.5274685550400957e-06
87.98937155672566,1.5273696610004635e-06
87.99343441730454,1.52730267386976e-06
87.99749727788341,1.5272112586366644e-06
88.0015601384623,1.527131675500271e-06
88.00562299904117,1.5270863306990977e-06
88.00968585962005,1.5269781822093332e-06
88.01374872019892,1.5269142972512518e-06
88.0178115807778,1.5268237894443054e-06
88.02187444135667,1.5267554579422516e-06
88.02593730193554,1.5266866188516093e-06
88.03000016251443,1.5265991674341456e-06
88.0340630230933,1.5265121145997207e-06
88.03812588367218,1.5264356872058765e-06
88.04218874425105,1.526361458034029e-06
88.04625160482993,1.5262888326140564e-06
88.0503144654088,1.5262084707901557e-06
88.05437732598769,1.5261221675582306e-06
88.05844018656656,1.5260490438690808e-06
88.06250304714544,1.5259695319178504e-06
88.06656590772431,1.5258900498499684e-06
88.0706287683032,1.52582108213644e-06
88.07469162888206,1.5257282496194879e-06
88.07875448946095,1.5256658125761987e-06
88.08281735003982,1.5255753421608875e-06
88.0868802106187,1.5254990287579068e-06
88.09094307119757,1.525427928774806e-06
88.09500593177644,1.5253520605086964e-06
88.09906879235533,1.5252782541306084e-06
88.1031316529342,1.5251893850755322e-06
88.10719451351308,1.5251312001273327e-06
88.11125737409195,1.5250329419094467e-06
88.11532023467083,1.5249674871528167e-06
88.1193830952497,1.5248741105813296e-06
88.12344595582859,1.5247983957210362e-06
88.12750881640746,1.5247272557440148e-06
88.13157167698634,1.524645726711269e-06
88.13563453756521,1.5245719653998756e-06
88.1396973981441,1.524482921394267e-06
88.14376025872296,1.5244146285600526e-06
88.14782311930185,1.5243248556990588e-06
88.15188597988072,1.5242680124526283e-06
88.15594884045959,1.5241869233615647e-06
88.16001170103847,1.524104343244164e-06
88.16407456161734,1.5240273163403263e-06
88.16813742219622,1.5239431906932856e-06
88.1722002827751,1.52386131789181e-06
88.17626314335398,1.5238130458348758e-06
88.18032600393285,1.523719966194864e-06
88.18438886451173,1.5236453546156605e-06
88.1884517250906,1.5235544436970661e-06
88.19251458566949,1.5234711555957852e-06
88.19657744624836,1.5234103720270907e-06
88.20064030682724,1.5233320778128874e-06
88.20470316740611,1.5232596326770465e-06
88.20876602798499,1.5231515776745454e-06
88.21282888856386,1.5230943743078876e-06
88.21689174914273,1.5230117736075061e-06
88.22095460972162,1.5229495079315003e-06
88.22501747030049,1.5228589700603607e-06
88.22908033087937,1.5227788305501982e-06
88.23314319145824,1.522708131301891e-06
88.23720605203712,1.522633893877278e-06
88.241268912616,1.5225530593664933e-06
88.24533177319488,1.5224785949863122e-06
88.24939463377375,1.5223997213030643e-06
88.25345749435263,1.522331567493487e-06
88.2575203549315,1.522241420728437e-06
88.26158321551038,1.522160269593726e-06
88.26564607608925,1.5220957218880662e-06
88.26970893666814,1.5220147269734656e-06
88.27377179724701,1.5219362645315865e-06
88.27783465782588,1.5218506748174643e-06
88.28189751840476,1.5217688150315541e-06
88.28596037898363,1.5217037087429608e-06
88.29002323956252,1.5216183026140776e-06
88.29408610014139,1.521544672293518e-06
88.29814896072027,1.521470171509957e-06
88.30221182129914,1.5213856181742214e-06
88.30627468187802,1.5213151274497547e-06
88.31033754245689,1.5212395362458875e-06
88.31440040303578,1.5211675714640501e-06
88.31846326361465,1.5210763377045732e-06
88.32252612419353,1.5210153976326106e-06
88.3265889847724,1.520933992254272e-06
88.33065184535128,1.5208557935780366e-06
88.33471470593015,1.520771463006334e-06
88.33877756650902,1.5207073932932072e-06
88.3428404270879,1.5206266118951147e-06
88.34690328766678,1.5205417423360634e-06
88.35096614824566,1.5204532240853498e-06
88.35502900882453,1.5203992441562175e-06
88.35909186940341,1.520312153755747e-06
88.36315472998228,1.5202333314428961e-06
88.36721759056117,1.5201562610257673e-06
88.37128045114004,1.5200832530651425e-06
88.37534331171892,1.519994028513545e-06
88.37940617229779,1.5199358636264167e-06
88.38346903287668,1.5198406032797147e-06
88.38753189345555,1.5197769075913732e-06
88.39159475403443,1.519700812958254e-06
88.3956576146133,1.5196365903346875e-06
88.39972047519218,1.519534916419953e-06
88.40378333577105,1.519467006010892e-06
88.40784619634992,1.5193915920390482e-06
88.4119090569288,1.5193200596283176e-06
88.41597191750768,1.5192478939928708e-06
88.42003477808656,1.5191565400432778e-06
88.42409763866543,1.5190758360842222e-06
88.42816049924431,1.519009171968318e-06
88.43222335982318,1.5189215371048604e-06
88.43628622040207,1.5188584460551198e-06
88.44034908098094,1.5187647890620007e-06
88.44441194155982,1.5187075666660797e-06
88.44847480213869,1.5186135687213657e-06
88.45253766271757,1.5185509427437954e-06
88.45660052329644,1.5184598335050722e-06
88.46066338387533,1.5183946073257906e-06
88.4647262444542,1.5183104218449632e-06
88.46878910503307,1.5182499625160784e-06
88.47285196561195,1.5181585154581757e-06
88.47691482619082,1.5180858629848002e-06
88.4809776867697,1.5180179009674739e-06
88.48504054734858,1.5179329088588394e-06
88.48910340792746,1.5178664855400826e-06
88.49316626850633,1.5177745039088384e-06
88.49722912908521,1.5177019484842142e-06
88.50129198966408,1.5176406300258928e-06
88.50535485024297,1.517546514044805e-06
88.50941771082184,1.5174603848586669e-06
88.51348057140072,1.517414367874415e-06
88.51754343197959,1.5173124023531697e-06
88.52160629255847,1.5172492149642728e-06
88.52566915313734,1.5171508337056343e-06
88.52973201371621,1.5170932199170249e-06
88.5337948742951,1.5170141099851498e-06
88.53785773487397,1.5169464703896005e-06
88.54192059545285,1.5168653691627945e-06
88.54598345603172,1.5167892339617475e-06
88.5500463166106,1.5167029634303299e-06
88.55410917718947,1.5166365768387175e-06
88.55817203776836,1.5165542533426665e-06
88.56223489834723,1.5164916655703907e-06
88.56629775892611,1.516392966543915e-06
88.57036061950498,1.5163379411566963e-06
88.57442348008387,1.516249140700447e-06
88.57848634066274,1.5161844899533546e-06
88.58254920124162,1.5160998871474253e-06
88.58661206182049,1.5160242123387146e-06
88.59067492239936,1.5159439100781468e-06
88.59473778297824,1.515867826303241e-06
88.59880064355711,1.5158001416980925e-06
88.602863504136,1.5157203054211975e-06
88.60692636471487,1.5156367978339204e-06
88.61098922529375,1.5155604417198905e-06
88.61505208587262,1.5154825750335587e-06
88.6191149464515,1.5154166781032002e-06
88.62317780703037,1.5153420733733566e-06
88.62724066760926,1.51526224595501e-06
88.63130352818813,1.515186060502432e-06
88.63536638876701,1.5151240989595018e-06
88.63942924934588,1.5150281457845346e-06
88.64349210992476,1.5149578392390985e-06
88.64755497050363,1.5148830894258596e-06
88.6516178310825,1.5148030746157212e-06
88.65568069166139,1.514745593033533e-06
88.65974355224026,1.5146480571619449e-06
88.66380641281914,1.5145704995127983e-06
88.66786927339801,1.5145122371313514e-06
88.6719321339769,1.514430370654408e-06
88.67599499455577,1.514352510477075e-06
88.68005785513465,1.514253009393397e-06
88.68412071571352,1.5142003474960982e-06
88.6881835762924,1.5141259108466842e-06
88.69224643687127,1.5140524836984334e-06
88.69630929745016,1.5139617793848735e-06
88.70037215802903,1.5138837036431077e-06
88.70443501860791,1.513817565130596e-06
88.70849787918678,1.5137521079109863e-06
88.71256073976566,1.513664738361797e-06
88.71662360034453,1.5136001474605386e-06
88.7206864609234,1.5135035051045701e-06
88.72474932150229,1.5134488429705277e-06
88.72881218208116,1.5133581904147217e-06
88.73287504266004,1.5132967887903116e-06
88.73693790323891,1.5132068493424414e-06
88.7410007638178,1.5131311215420288e-06
88.74506362439666,1.5130615201702728e-06
88.74912648497555,1.5129744658902185e-06
88.75318934555442,1.5129249784020585e-06
88.7572522061333,1.5128326576700635e-06
88.76131506671217,1.5127500445701127e-06
88.76537792729106,1.5126775200214822e-06
88.76944078786993,1.5126033253108133e-06
88.77350364844881,1.5125284114683872e-06
88.77756650902768,1.5124671166781844e-06
88.78162936960655,1.5123734478815722e-06
88.78569223018543,1.5123062173669342e-06
88.7897550907643,1.5122256100630413e-06
88.79381795134319,1.5121477493983759e-06
88.79788081192206,1.5120837714466388e-06
88.80194367250094,1.5119946182004784e-06
88.80600653307981,1.5119376854177453e-06
88.8100693936587,1.511846385556744e-06
88.81413225423756,1.511767761199468e-06
88.81819511481645,1.511706056721624e-06
88.82225797539532,1.5116096578804406e-06
88.8263208359742,1.5115686812963434e-06
88.83038369655307,1.5114575737465117e-06
88.83444655713195,1.5113992348319928e-06
88.83850941771082,1.5113223919758648e-06
88.8425722782897,1.511256385302729e-06
88.84663513886858,1.5111649455441952e-06
88.85069799944745,1.5110927264684862e-06
88.85476086002633,1.5110189023284218e-06
88.8588237206052,1.5109543763043712e-06
88.86288658118409,1.5108721308504943e-06
88.86694944176296,1.5107969955689478e-06
88.87101230234184,1.5107196977546358e-06
88.87507516292071,1.5106377881232999e-06
88.87913802349959,1.5105743435833922e-06
88.88320088407846,1.5104990375437047e-06
88.88726374465735,1.5104167530416373e-06
88.89132660523622,1.510345185561408e-06
88.8953894658151,1.5102538852115855e-06
88.89945232639397,1.5102065812760402e-06
88.90351518697284,1.5101141076531297e-06
88.90757804755172,1.5100407968899347e-06
88.9116409081306,1.50996331970657e-06
88.91570376870948,1.509902309521309e-06
88.91976662928835,1.50981405920951e-06
88.92382948986723,1.5097357810620505e-06
88.9278923504461,1.5096725140876933e-06
88.93195521102498,1.5095934099307736e-06
88.93601807160385,1.5095294600246574e-06
88.94008093218274,1.5094308258269888e-06
88.94414379276161,1.5093726776194678e-06
88.94820665334049,1.509290927393481e-06
88.95226951391936,1.5092241620118753e-06
88.95633237449825,1.5091457571221472e-06
88.96039523507712,1.5090602346732521e-06
88.96445809565598,1.5089861722724116e-06
88.96852095623487,1.5089245707502235e-06
88.97258381681374,1.508839709289605e-06
88.97664667739262,1.508765508512773e-06
88.98070953797149,1.508686083299983e-06
88.98477239855038,1.508617724883522e-06
88.98883525912925,1.5085451341156984e-06
88.99289811970813,1.5084625236990952e-06
88.996960980287,1.5083884760403437e-06
89.00102384086588,1.5083158241898553e-06
89.00508670144475,1.5082538773649208e-06
89.00914956202364,1.5081705057859215e-06
89.0132124226025,1.5080812914542538e-06
89.01727528318139,1.5080399991160765e-06
89.02133814376026,1.5079314045413913e-06
89.02540100433914,1.507870018223264e-06
89.02946386491801,1.5077997562656424e-06
89.03352672549688,1.507714895063508e-06
89.03758958607577,1.5076494396865783e-06
89.04165244665464,1.5075698673735198e-06
89.04571530723352,1.5074858559478824e-06
89.04977816781239,1.5074276362535024e-06
89.05384102839128,1.5073399224908987e-06
89.05790388897015,1.5072721332999612e-06
89.06196674954903,1.507191394575539e-06
89.0660296101279,1.5071323822474673e-06
89.07009247070678,1.5070473761681784e-06
89.07415533128565,1.5069662352072562e-06
89.07821819186454,1.5068976199243061e-06
89.0822810524434,1.5068245991163676e-06
89.08634391302229,1.5067509887675677e-06
89.09040677360116,1.5066772705035107e-06
89.09446963418003,1.5065917465274127e-06
89.09853249475891,1.506528936665127e-06
89.10259535533778,1.5064579887064462e-06
89.10665821591667,1.5063743123258486e-06
89.11072107649554,1.5062968826542413e-06
89.11478393707442,1.506223041708769e-06
89.11884679765329,1.50616246763925e-06
89.12290965823217,1.5060726006600119e-06
89.12697251881104,1.50600960123936e-06
89.13103537938993,1.5059216604308665e-06
89.1350982399688,1.505860936715211e-06
89.13916110054768,1.50578834185623e-06
89.14322396112655,1.5057037445112958e-06
89.14728682170544,1.5056229463151795e-06
89.1513496822843,1.5055606987539487e-06
89.15541254286317,1.5054860380384242e-06
89.15947540344206,1.505418302008526e-06
89.16353826402093,1.505320034921792e-06
89.16760112459981,1.5052579167333504e-06
89.17166398517868,1.5051886414026928e-06
89.17572684575757,1.505113803988947e-06
89.17978970633644,1.505038912230645e-06
89.18385256691532,1.5049518294670936e-06
89.18791542749419,1.5049003914391542e-06
89.19197828807307,1.5048153445103335e-06
89.19604114865194,1.5047420319666891e-06
89.20010400923083,1.5046663325888156e-06
89.2041668698097,1.5045845832571338e-06
89.20822973038858,1.5045129087591175e-06
89.21229259096745,1.5044513038229364e-06
89.21635545154632,1.5043768920939675e-06
89.2204183121252,1.504298065127894e-06
89.22448117270407,1.5042251667186032e-06
89.22854403328296,1.5041348629271008e-06
89.23260689386183,1.50408300010075e-06
89.23666975444071,1.5040024683581494e-06
89.24073261501958,1.503914924571383e-06
89.24479547559847,1.5038527016829008e-06
89.24885833617734,1.5037761800564868e-06
89.25292119675622,1.5036938106279679e-06
89.25698405733509,1.5036329767257337e-06
89.26104691791397,1.503549015922371e-06
89.26510977849284,1.5034891072557562e-06
89.26917263907173,1.5034006942338085e-06
89.2732354996506,1.5033417168288878e-06
89.27729836022947,1.5032660359523587e-06
89.28136122080835,1.5031762225358561e-06
89.28542408138722,1.5031152579850934e-06
89.2894869419661,1.5030291622798287e-06
89.29354980254497,1.5029771546251615e-06
89.29761266312386,1.5028936328593058e-06
89.30167552370273,1.5028005260571504e-06
89.30573838428161,1.502738410449537e-06
89.30980124486048,1.5026702114046008e-06
89.31386410543936,1.5025992845021457e-06
89.31792696601823,1.5025293935880812e-06
89.32198982659712,1.5024305300884264e-06
89.32605268717599,1.5023772246967208e-06
89.33011554775487,1.5022930168752422e-06
89.33417840833374,1.5022170068247122e-06
89.33824126891263,1.5021579901933713e-06
89.3423041294915,1.5020803237292444e-06
89.34636699007036,1.5020011717174364e-06
89.35042985064925,1.5019388514809074e-06
89.35449271122812,1.5018409206056071e-06
89.358555571807,1.5017891466025079e-06
89.36261843238587,1.5017219244048727e-06
89.36668129296476,1.5016368184893135e-06
89.37074415354363,1.5015665686450156e-06
89.37480701412251,1.501478474003207e-06
89.37886987470138,1.5014093627084175e-06
89.38293273528026,1.5013442536537358e-06
89.38699559585913,1.5012652350813712e-06
89.39105845643802,1.5011867195062844e-06
89.39512131701689,1.501121467691845e-06
89.39918417759577,1.501039903885908e-06
89.40324703817464,1.5009811228034817e-06
89.40730989875351,1.5008981038303764e-06
89.4113727593324,1.5008234555414844e-06
89.41543561991126,1.5007551472020196e-06
89.41949848049015,1.5006717884006896e-06
89.42356134106902,1.5006195754852769e-06
89.4276242016479,1.5005233903794358e-06
89.43168706222677,1.5004638326179816e-06
89.43574992280566,1.500388761800252e-06
89.43981278338453,1.5003052707910374e-06
89.44387564396341,1.5002490226004195e-06
89.44793850454228,1.5001603761360304e-06
89.45200136512116,1.5000981511240298e-06
89.45606422570003,1.500024003380642e-06
89.46012708627892,1.4999309885639088e-06
89.46418994685779,1.4998767021231175e-06
89.46825280743666,1.4997960370360192e-06
89.47231566801554,1.4997250576120842e-06
89.47637852859441,1.4996455115292809e-06
89.4804413891733,1.4995646694588757e-06
89.48450424975216,1.499521804790678e-06
89.48856711033105,1.499417512592721e-06
89.49262997090992,1.499368545828941e-06
89.4966928314888,1.499283799087849e-06
89.50075569206767,1.4992130861887007e-06
89.50481855264655,1.499144385944308e-06
89.50888141322542,1.4990685391414715e-06
89.51294427380431,1.4989949210468476e-06
89.51700713438318,1.4989186673727998e-06
89.52106999496206,1.4988525397234922e-06
89.52513285554093,1.4987820838523357e-06
89.5291957161198,1.498689457931915e-06
89.53325857669869,1.4986286644539215e-06
89.53732143727755,1.498542587777617e-06
89.54138429785644,1.4984819650575051e-06
89.54544715843531,1.4984052711608468e-06
89.54951001901419,1.4983337189160052e-06
89.55357287959306,1.4982607304321566e-06
89.55763574017195,1.4981867036518199e-06
89.56169860075082,1.4981113638866755e-06
89.5657614613297,1.4980460239600279e-06
89.56982432190857,1.4979616854336708e-06
89.57388718248745,1.4979039514029231e-06
89.57795004306632,1.4978373443798907e-06
89.58201290364521,1.4977516340281177e-06
89.58607576422408,1.4976779122391782e-06
89.59013862480295,1.4975904915553912e-06
89.59420148538183,1.4975443682144523e-06
89.5982643459607,1.4974598669586342e-06
89.60232720653958,1.49739284577345e-06
89.60639006711845,1.4973026765767723e-06
89.61045292769734,1.4972453270788416e-06
89.61451578827621,1.4971595650646403e-06
89.61857864885509,1.4970906137558231e-06
89.62264150943396,1.497015749177103e-06
89.62670437001285,1.4969512920786277e-06
89.63076723059172,1.4968700956330026e-06
89.6348300911706,1.4968045787867393e-06
89.63889295174947,1.4967191077819223e-06
89.64295581232835,1.496660989160453e-06
89.64701867290722,1.496585841451521e-06
89.6510815334861,1.4965244780960193e-06
89.65514439406498,1.4964314421293035e-06
89.65920725464385,1.496369597959499e-06
89.66327011522273,1.4962976670372939e-06
89.6673329758016,1.496225985094471e-06
89.67139583638048,1.4961489735587358e-06
89.67545869695935,1.4960804243045065e-06
89.67952155753824,1.4959908869263183e-06
89.6835844181171,1.4959420955948275e-06
89.68764727869599,1.4958516246141762e-06
89.69171013927486,1.4957825823770873e-06
89.69577299985374,1.4957025214597935e-06
89.69983586043261,1.4956485140685516e-06
89.7038987210115,1.495563709976265e-06
89.70796158159037,1.495485747042347e-06
89.71202444216925,1.495421335684236e-06
89.71608730274812,1.4953510816376686e-06
89.72015016332699,1.4952773302410785e-06
89.72421302390588,1.495214192841944e-06
89.72827588448475,1.495116461091575e-06
89.73233874506363,1.4950753851012101e-06
89.7364016056425,1.4949820371157206e-06
89.74046446622138,1.494933532294949e-06
89.74452732680025,1.494835025440981e-06
89.74859018737914,1.494764791398351e-06
89.752653047958,1.4947012793506208e-06
89.75671590853689,1.4946229535536618e-06
89.76077876911576,1.4945614919846407e-06
89.76484162969464,1.4944661710633378e-06
89.76890449027351,1.4944228377836617e-06
89.7729673508524,1.4943316308716789e-06
89.77703021143127,1.494245152346211e-06
89.78109307201014,1.4941961650855878e-06
89.78515593258902,1.4941122316151848e-06
89.78921879316789,1.494048717071527e-06
89.79328165374677,1.4939785439912676e-06
89.79734451432564,1.4938902179405765e-06
89.80140737490453,1.493838640842738e-06
89.8054702354834,1.4937555216732943e-06
89.80953309606228,1.4936976129529925e-06
89.81359595664115,1.4936150158458032e-06
89.81765881722004,1.4935363996010012e-06
89.8217216777989,1.4934674114563788e-06
89.82578453837779,1.4934100337325141e-06
89.82984739895666,1.493313424036884e-06
89.83391025953554,1.4932696640953306e-06
89.83797312011441,1.493163042853826e-06
89.84203598069328,1.4931201045903163e-06
89.84609884127217,1.4930239440012807e-06
89.85016170185104,1.4929615092999672e-06
89.85422456242992,1.4928899402698637e-06
89.85828742300879,1.492822657504412e-06
89.86235028358767,1.4927450984691637e-06
89.86641314416654,1.492677069059596e-06
89.87047600474543,1.4925979471733347e-06
89.8745388653243,1.492529279920782e-06
89.87860172590318,1.4924600185562867e-06
89.88266458648205,1.4923931568759693e-06
89.88672744706093,1.4923194416210128e-06
89.8907903076398,1.4922514610739846e-06
89.89485316821869,1.4921718303114085e-06
89.89891602879756,1.4921009727330503e-06
89.90297888937643,1.492027027554875e-06
89.90704174995531,1.4919502780036938e-06
89.91110461053418,1.4918798335127167e-06
89.91516747111307,1.4918218343467127e-06
89.91923033169194,1.4917408652082472e-06
89.92329319227082,1.4916687345483142e-06
89.92735605284969,1.4916008396053944e-06
89.93141891342857,1.4915037410979741e-06
89.93548177400744,1.4914651547838962e-06
89.93954463458633,1.4913812110407018e-06
89.9436074951652,1.491316681555708e-06
89.94767035574408,1.4912332922103258e-06
89.95173321632295,1.4911527659892789e-06
89.95579607690183,1.4911088587856332e-06
89.9598589374807,1.4910169692980733e-06
89.96392179805959,1.490961314176454e-06
89.96798465863846,1.49087062592595e-06
89.97204751921733,1.4908115711324113e-06
89.97611037979621,1.4907386515476107e-06
89.98017324037508,1.4906743318513443e-06
89.98423610095396,1.4905928095649153e-06
89.98829896153283,1.4905222075872777e-06
89.99236182211172,1.490440699414785e-06
89.99642468269059,1.4903828259832723e-06
90.00048754326947,1.4903135553285252e-06
90.00455040384834,1.4902305997520654e-06
90.00861326442723,1.4901554061820887e-06
90.0126761250061,1.4900935487517428e-06
90.01673898558498,1.4900182933941555e-06
90.02080184616385,1.4899468482204543e-06
90.02486470674273,1.4898694094380454e-06
90.0289275673216,1.4898037662140465e-06
90.03299042790047,1.4897353221900038e-06
90.03705328847936,1.4896695993321674e-06
90.04111614905823,1.4895780047401096e-06
90.04517900963711,1.4895248591340613e-06
90.04924187021598,1.4894528466244203e-06
90.05330473079486,1.4893789959563455e-06
90.05736759137373,1.4893001488760667e-06
90.06143045195262,1.4892275554723492e-06
90.06549331253149,1.4891669216401602e-06
90.06955617311037,1.4890992626752453e-06
90.07361903368924,1.4890222370867253e-06
90.07768189426812,1.488931488119506e-06
90.081744754847,1.488875986287512e-06
90.08580761542588,1.4888085723133164e-06
90.08987047600475,1.488738699882007e-06
90.09393333658362,1.4886498036199696e-06
90.0979961971625,1.488589266576454e-06
90.10205905774137,1.4885148815073737e-06
90.10612191832026,1.4884546884413052e-06
90.11018477889913,1.4883746604769374e-06
90.11424763947801,1.4883053448309665e-06
90.11831050005688,1.4882320826280626e-06
90.12237336063576,1.488168539762581e-06
90.12643622121463,1.488085418489398e-06
90.13049908179352,1.4880319745650334e-06
90.13456194237239,1.4879449570727137e-06
90.13862480295127,1.4878800571439958e-06
90.14268766353014,1.4877921564912375e-06
90.14675052410902,1.4877388141429895e-06
90.1508133846879,1.4876701476621303e-06
90.15487624526676,1.4875990511516917e-06
90.15893910584565,1.4875115243288786e-06
90.16300196642452,1.4874547781875528e-06
90.1670648270034,1.4873723234186613e-06
90.17112768758227,1.4873203982082664e-06
90.17519054816115,1.4872288839503333e-06
90.17925340874002,1.4871713997530413e-06
90.18331626931891,1.487097931990232e-06
90.18737912989778,1.4870241223018537e-06
90.19144199047666,1.4869401575954699e-06
90.19550485105553,1.4868857578269036e-06
90.19956771163442,1.4868205582162843e-06
90.20363057221329,1.4867458790903265e-06
90.20769343279217,1.4866703923365718e-06
90.21175629337104,1.486590623631023e-06
90.21581915394991,1.4865376085403961e-06
90.21988201452879,1.4864498802111593e-06
90.22394487510766,1.486396432338671e-06
90.22800773568655,1.486304485501638e-06
90.23207059626542,1.4862400028748452e-06
90.2361334568443,1.4861816465268028e-06
90.24019631742317,1.4861027218272559e-06
90.24425917800205,1.4860270485068587e-06
90.24832203858092,1.4859564515712648e-06
90.25238489915981,1.485886717173278e-06
90.25644775973868,1.4858312218998985e-06
90.26051062031756,1.4857479610093388e-06
90.26457348089643,1.4856780432246517e-06
90.26863634147531,1.4856061367864434e-06
90.27269920205418,1.4855427923303018e-06
90.27676206263307,1.4854684266487443e-06
90.28082492321194,1.4853877352821017e-06
90.28488778379081,1.4853303619171483e-06
90.28895064436969,1.4852582715773113e-06
90.29301350494856,1.4851718722151953e-06
90.29707636552745,1.4851182214525334e-06
90.30113922610632,1.4850392579555997e-06
90.3052020866852,1.4849684327692376e-06
90.30926494726407,1.484898286799519e-06
90.31332780784295,1.484832292965541e-06
